249,2343
272,2343
301,2344
323,2345
339,2345
376,2345
387,2346
417,2346
453,2349
471,2350
505,2350
527,2350
546,2350
578,2350
608,2350
626,2350
641,2350
680,2350
701,2350
737,2350
750,2350
750,2350
827,2350
827,2350
861,2350
870,2349
870,2349
884,2349
927,2349
927,2349
949,2349
1035,2547
1055,2547
1081,2547
1111,2547
1133,2547
1164,2547
1164,2547
1208,2336
1242,2336
1272,2336
1283,2336
1323,2336
1342,2339
1342,2339
1391,2340
1416,2340
1440,2340
1464,2341
1491,2345
1517,2345
1542,2345
1569,2354
1589,2354
1606,2346
1636,2346
1660,2346
1701,2346
1733,2346
1733,2346
1763,2346
1786,2346
1811,2346
1856,2346
1872,2346
1909,2346
1923,2346
1948,2346
1968,2347
1985,2349
2027,2350
2049,2352
2076,2352
2099,2355
2127,2355
2150,2659
2177,2660
2205,2662
2227,2663
2255,2663
2279,2665
2303,2665
2329,2666
2355,2666
2382,2666
2413,2666
2437,2669
2468,2671
2496,2671
2522,2675
2549,2677
2577,2682
2605,2682
2632,2684
2660,2683
2668,2756
2699,2756
2723,2770
2751,2776
2764,3075
2790,3150
2812,3150
2844,3151
2875,3151
2898,3154
2921,3155
2949,3155
2970,3163
2998,3170
3029,3220
3047,3221
3074,3222
3095,3228
3122,3240
3159,3258
3168,3251
3211,3262
3230,3270
3255,3273
