249,2343
272,2343
301,2344
323,2345
352,2345
376,2345
387,2346
417,2346
453,2349
479,2350
505,2350
527,2350
555,2350
578,2350
608,2350
626,2350
641,2350
682,2350
701,2350
737,2350
750,2350
757,2350
827,2350
827,2350
861,2350
870,2349
870,2349
884,2349
927,2349
927,2349
987,2547
1035,2547
1055,2547
1092,2547
1111,2547
1133,2547
1164,2547
1188,2564
1213,2564
1213,2564
1236,2564
1285,2564
1322,2564
1341,2564
1371,2564
1371,2564
1411,2564
1411,2564
1433,2558
1469,2559
1482,2559
1519,2559
1541,2558
1583,2560
1583,2560
1594,2560
1671,2562
1684,2562
1724,2562
1748,2856
1774,2856
1799,2856
1826,2856
1849,2856
1876,2856
1899,2856
1924,2856
1951,2856
1976,2856
2003,2856
2024,2856
2049,2516
2077,2516
2102,2517
2129,2815
2154,2815
2177,2817
2201,2845
2228,2846
2252,2846
2273,2846
2297,2846
2330,2846
2355,2846
2379,2847
2408,2847
2433,2848
2458,2848
2475,2942
2507,2942
2541,2941
2561,2941
2583,2977
2614,3026
2637,3026
2662,3025
2695,3027
2714,3027
2745,3031
2764,3075
2790,3150
2812,3150
2844,3151
2875,3151
2898,3154
2921,3155
2949,3155
2970,3163
2998,3170
3029,3220
3047,3221
3074,3222
3095,3228
3122,3240
3159,3258
3168,3251
3211,3262
3230,3270
3255,3273
