249,2343
276,2343
301,2344
309,2344
352,2345
376,2345
387,2346
417,2346
453,2349
479,2350
505,2350
516,2350
555,2350
582,2350
608,2350
637,2350
663,2350
682,2350
714,2350
737,2350
758,2350
785,2350
827,2350
827,2350
861,2350
884,2349
913,2349
927,2349
938,2349
949,2549
987,2547
1040,2547
1055,2547
1092,2547
1111,2547
1133,2547
1164,2547
1167,2547
1208,2336
1242,2336
1272,2336
1299,2336
1323,2336
1344,2340
1370,2340
1397,2340
1423,2340
1447,2340
1475,2345
1503,2345
1530,2345
1549,2353
1577,2354
1602,2346
1636,2346
1660,2346
1682,2346
1701,2346
1733,2346
1763,2346
1786,2346
1811,2346
1832,2346
1856,2346
1883,2346
1909,2346
1940,2346
1959,2346
1984,2347
2009,2350
2038,2350
2065,2352
2082,2352
2115,2355
2137,2355
2163,2352
2184,2352
2214,2352
2241,2352
2269,2356
2293,2362
2322,2537
2346,2537
2372,2545
2397,2545
2425,2549
2453,2551
2478,2551
2508,2553
2529,2550
2554,2569
2577,2682
2605,2682
2632,2684
2660,2683
2668,2756
2699,2756
2723,2770
2751,2776
2764,3075
2790,3150
2812,3150
2844,3151
2875,3151
2898,3154
2921,3155
2949,3155
2970,3163
2998,3170
3029,3220
3047,3221
3074,3222
3095,3228
3122,3240
3159,3258
3168,3251
3211,3262
3230,3270
3255,3273
