1206,3224
1228,3225
1257,3225
1278,3226
1311,3226
1344,3226
1377,3226
1419,3227
1439,3227
1460,3227
1490,3227
1517,3231
1543,3232
1559,3232
1597,3233
1611,3233
1644,3235
1677,3235
1704,3235
1720,3235
1746,3236
1771,3236
1802,3236
1833,3236
1846,3237
1876,3238
1911,3239
1938,3239
1955,3241
1978,3242
2006,3242
2036,3244
2057,3245
2083,3247
2111,3248
2136,3250
2164,3251
2186,3255
2219,3266
2240,3267
2263,3267
2293,3289
2322,3288
2342,2955
2369,2954
2395,2954
2419,2953
2444,2963
2477,2963
2492,2963
2523,3263
2549,3266
2576,3266
2596,3266
2622,3267
2652,3271
2673,3276
2701,3282
2720,3294
2751,3297
2777,3296
2799,3296
2821,3296
2855,3298
2873,3298
2900,3302
2926,3307
2945,3293
2979,3305
2991,3303
3019,3299
3044,3302
3083,3288
3095,3296
3127,3298
3161,3303
3193,3309
3215,3313
3241,3314
3264,3318
3280,3318
3316,3334
