260,864
287,864
310,864
330,1674
361,1674
391,1675
416,1687
441,1687
469,1688
493,1689
516,1689
546,1689
571,1697
592,1697
613,1713
646,1712
674,1712
687,1712
700,1712
750,1696
781,1696
804,1696
831,1696
853,1697
884,1697
909,1697
933,1697
959,1697
985,1697
1010,1702
1034,1702
1063,1702
1072,1702
1088,1714
1137,1714
1166,1714
1194,1714
1216,1714
1244,1775
1268,1775
1294,1777
1321,1811
1344,1815
1378,1814
1401,1814
1427,1814
1448,1814
1476,1814
1502,1836
1526,1834
1553,1951
1576,1975
1597,1974
1630,1974
1658,1974
1682,2100
1703,2111
1731,2111
1756,2194
1779,2194
1814,2197
1838,2201
1863,2203
1885,2202
1907,2208
1935,2333
1956,2333
1995,2333
2019,2335
2040,2338
2069,2339
2098,2348
2113,2347
2146,2351
2169,2355
2192,2358
2215,2364
2236,2363
2285,2362
2298,2362
2327,2375
2353,2379
2375,2407
2403,2413
