260,864
287,864
310,864
330,1674
361,1674
391,1675
415,932
439,932
467,933
491,944
512,957
544,1001
568,938
591,950
626,950
646,1416
672,1416
698,1454
725,1453
752,1453
775,1453
807,1452
826,1452
852,1452
879,1670
904,1680
929,1690
961,1690
980,1690
1010,1690
1037,1690
1059,1690
1089,1769
1114,1769
1138,1769
1166,1769
1191,1769
1212,1769
1244,1769
1258,1769
1290,1769
1316,1768
1340,1768
1367,1768
1386,1768
1419,1768
1440,1768
1475,1768
1497,1774
1523,1783
1546,1786
1573,1797
1601,1989
1626,1990
1649,1990
1673,1991
1696,2023
1724,2023
1752,2024
1776,2053
1805,2053
1822,2055
1858,2055
1883,2056
1907,2063
1935,2111
1956,2114
1986,2129
2010,2138
2033,2145
2063,2169
2086,2172
2108,2193
2142,2217
2159,2225
2187,2223
2210,2228
