260,864
287,864
310,864
330,1674
361,1674
391,1675
414,1687
439,1687
469,1688
492,1688
516,1689
542,1689
571,1697
592,1697
621,1712
646,1712
674,1712
674,1712
723,1712
749,1899
771,1899
796,1899
826,1899
856,1900
877,1900
902,1900
924,1900
947,1900
975,1900
1003,1900
1031,1915
1053,1916
1084,1916
1112,1916
1133,1916
1159,1916
1191,1916
1210,1916
1239,1925
1265,1925
1289,1927
1316,1928
1340,1928
1371,1928
1397,1928
1414,1928
1443,1931
1477,1949
1495,1950
1516,1960
1550,1960
1578,1960
1600,2000
1625,2001
1645,2001
1677,2033
1711,2038
1728,2038
1749,2036
1783,2110
1810,2110
1831,2110
1858,2110
1879,2110
1904,2109
1931,2107
1958,2129
1980,2138
2010,2145
2034,2152
2056,2152
2087,2159
2118,2162
2138,2162
