151,1558
170,1559
201,1556
229,1554
244,1551
274,1558
274,1558
330,1558
347,1757
359,1756
403,1757
411,1757
426,1756
488,1757
488,1757
508,1758
542,1753
557,1754
604,1754
624,1754
624,1754
679,1754
705,1754
729,1769
752,1769
777,1770
809,1771
832,1792
862,1793
885,1794
913,1794
933,1794
962,1813
988,1805
1012,1804
1034,1806
1053,1762
1090,1762
1116,1774
1124,1775
1166,1778
1190,1812
1215,1812
1239,1816
1267,2033
1291,2065
1318,2065
1343,2068
1369,2068
1395,2068
1419,2078
1446,2084
1469,2085
1495,2085
1520,2194
1546,2193
1572,2193
1586,2193
1620,2192
1646,2194
1673,2279
1697,2349
1724,2355
1751,2354
1775,2567
1800,2310
1826,2325
1850,2325
1875,2325
1904,2325
1928,2325
1951,2326
1975,2234
2003,2245
2028,2265
2057,2267
2083,2268
2110,2263
2139,2261
2166,2265
2194,2276
2225,2331
2255,2331
2283,2338
2310,2341
2331,2343
2338,2509
2368,2529
2385,2541
2424,2693
2441,2698
2476,2711
2489,2720
2525,2746
2544,2748
2581,2753
2608,2753
2630,2763
2649,2763
2698,2773
2698,2773
2727,2773
2756,2774
2782,2791
2819,2923
2859,2925
2885,2927
2888,3434
2910,2927
2910,3434
2949,3435
2965,3435
2983,3437
3019,3454
3050,3467
3065,3467
3092,3467
3129,3471
3148,3475
3182,3491
3195,3492
3225,3495
3255,3497
3272,3497
3311,3499
3328,3500
3358,3502
3379,3504
3407,3504
3435,3503
3455,3503
3491,3502
