151,1558
172,1559
197,1554
229,1554
244,1551
274,1558
274,1558
330,1558
343,1550
374,1556
409,1552
435,1556
460,1552
479,1556
512,1553
530,1556
574,1556
588,1553
615,1555
643,1552
666,1555
695,1554
718,1553
743,1555
770,1552
797,1554
819,1554
850,1553
875,1553
900,1555
925,1553
947,1553
976,1554
1002,1554
1028,1553
1050,1552
1079,1553
1097,1554
1132,1554
1163,1554
1180,1553
1207,1553
1234,1553
1260,1553
1287,1553
1310,1553
1335,1553
1362,1553
1390,1553
1417,1554
1440,1554
1466,1554
1493,1553
1517,1553
1543,1855
1569,1836
1592,1839
1616,1922
1647,1922
1674,1923
1702,1906
1719,1906
1751,1912
1780,1930
1805,1931
1829,1941
1858,1963
1884,1975
1909,2000
1934,2024
1961,2051
1990,2154
2013,2135
2040,2177
2054,2187
2098,2198
2115,2203
2140,2214
2173,2228
2196,2234
2228,2241
2234,2249
2255,2264
2283,2306
2313,2326
2337,2502
2369,2506
2391,2523
2411,2528
2443,2541
2468,2554
2489,2553
2512,2551
2548,2562
2575,2587
2595,2605
2602,2813
2626,2817
2650,2817
2675,2817
2701,2816
2735,2819
2752,2819
2783,2824
2808,2837
2830,2849
2847,2915
2886,2913
2908,2928
2928,2942
2931,3368
2955,3371
2969,3372
3001,3372
3028,3372
3055,3373
3077,3373
3107,3373
3127,3374
3155,3373
3182,3353
3209,3335
3237,3405
3269,3411
3294,3410
3325,3438
3354,3438
3370,3420
3400,3450
3433,3468
3460,3476
