151,1558
170,1559
201,1556
229,1554
244,1551
274,1558
297,1551
330,1558
330,1555
334,1553
405,1552
430,1556
458,1552
479,1556
512,1553
530,1556
549,1552
581,1555
610,1554
635,1552
662,1555
687,1552
713,1554
739,1554
763,1552
791,1555
814,1553
837,1553
868,1555
887,1553
916,1552
941,1554
967,1554
994,1553
1018,1552
1042,1554
1070,1554
1095,1554
1121,1553
1145,1552
1172,1552
1197,1553
1215,1554
1215,1554
1270,1554
1299,1554
1323,1554
1343,1553
1375,1554
1402,1554
1428,1553
1449,1553
1476,1553
1501,1553
1528,1554
1529,1555
1576,1808
1605,1844
1630,2048
1656,2051
1683,2062
1709,2065
1733,2082
1759,2090
1783,2107
1811,2150
1834,2152
1860,2155
1888,2173
1917,2174
1939,2184
1966,2190
1991,2191
2016,2212
2044,2219
2067,2220
2094,2241
2119,2246
2145,2269
2175,2292
2197,2302
2225,2389
2250,2414
2273,2452
2297,2470
2328,2594
2352,2603
2376,2616
2393,2619
2433,2622
2462,2623
2486,2641
2518,2643
2537,2643
2558,2643
2590,2649
2624,2651
2636,2650
2663,2674
2674,2755
2700,2755
2729,2758
2756,2765
2795,2877
2806,2863
2836,2938
2871,2950
2911,2962
2911,2962
2943,2967
2958,3149
2999,3149
3021,3149
3046,3148
3078,3147
3100,3147
3122,3147
3154,3168
3156,3164
