151,1558
172,1559
201,1556
229,1554
244,1551
274,1558
297,1551
330,1558
334,1553
374,1556
405,1552
434,1556
458,1552
479,1556
512,1553
530,1556
549,1552
578,1555
610,1554
636,1552
662,1555
687,1552
713,1554
739,1554
763,1552
791,1555
814,1553
843,1552
868,1555
895,1554
916,1552
941,1554
967,1554
994,1553
1018,1552
1042,1554
1070,1554
1095,1554
1121,1553
1145,1552
1172,1552
1197,1553
1215,1554
1215,1554
1270,1554
1299,1554
1323,1554
1349,1660
1374,1660
1402,1658
1426,1658
1450,1659
1477,1660
1504,1659
1530,1669
1555,1669
1564,1676
1564,1688
1564,1684
1655,1806
1684,1812
1709,1817
1735,1838
1763,1886
1790,1895
1815,1987
1840,2022
1869,2036
1897,2162
1924,2184
1949,2186
1979,2188
1995,2212
2014,2214
2040,2217
2072,2220
2104,2223
2136,2225
2165,2224
2192,2229
2211,3154
2212,2234
2235,3154
2260,3157
2286,3159
2313,3160
2334,3160
2364,3163
2384,3163
2416,3163
2445,3174
2469,3174
2489,3175
2515,3176
2550,3123
2572,3127
2599,3129
2625,3131
2644,2884
2665,2884
2705,2920
2719,2922
2757,3008
2773,3047
2793,3048
2817,3049
2855,3049
2878,3054
2912,3087
2942,3123
2968,3136
2991,3139
3014,3147
3032,3149
3064,3156
3081,3160
3111,3165
3139,3173
3161,3176
