151,1558
170,1559
201,1556
229,1554
244,1551
274,1558
274,1558
330,1558
347,1757
380,1758
403,1757
411,1757
426,1756
488,1757
488,1757
508,1758
542,1753
557,1754
604,1754
624,1754
624,1754
679,1754
710,1754
729,1769
752,1769
786,1772
809,1771
832,1792
862,1793
885,1794
913,1794
933,1794
962,1813
989,1807
1012,1804
1034,1806
1066,1761
1090,1762
1116,1774
1142,1778
1167,1778
1192,1812
1218,1812
1243,1817
1267,2033
1291,2065
1319,2065
1344,2068
1369,2068
1395,2068
1419,2078
1446,2084
1469,2085
1497,2085
1520,2194
1546,2193
1574,2193
1586,2193
1628,2192
1650,2278
1673,2279
1702,2349
1724,2355
1751,2354
1775,2567
1804,3323
1828,3323
1857,3323
1870,3323
1903,3323
1926,3324
1961,3324
1975,3324
2005,3324
2030,3324
2056,3324
2080,3307
2109,3307
2133,3307
2159,3307
2182,3307
2209,3308
2237,3308
2263,3308
2286,3309
2310,3309
2334,3311
2363,3312
2385,3314
2414,3315
2442,3317
2466,3318
2487,3318
2487,3318
2544,3318
2545,3318
2584,3364
2613,3364
2645,3364
2672,3365
2696,3365
2721,3365
2735,3365
2751,3365
2809,3365
2809,3365
2872,3365
2872,3365
2907,3365
2907,3365
2942,3365
2971,3365
3000,3365
3023,3365
3046,3365
3076,3367
3094,3367
3122,3367
3156,3367
3173,3367
3205,3367
3229,3370
3256,3371
3282,3374
3310,3375
3332,3417
3360,3417
3385,3420
3409,3428
3440,3473
3461,3483
3486,3499
