151,1558
172,1559
201,1556
229,1554
244,1551
274,1558
297,1551
330,1558
347,1757
380,1758
408,1757
426,1756
433,1757
488,1757
488,1757
497,1758
542,1757
559,1754
585,1753
626,1754
663,1754
679,1754
713,1754
726,1769
739,1769
788,1772
814,1791
834,1792
862,1793
892,1794
915,1794
939,1803
968,1636
996,1636
1024,1636
1045,1636
1073,1636
1098,1635
1121,1635
1150,1635
1174,1635
1197,1634
1227,1634
1253,1634
1275,1634
1302,1633
1322,1633
1354,1633
1379,1633
1403,1629
1426,1644
1455,1645
1481,1649
1507,1649
1535,1651
1557,1678
1586,1747
1612,1839
1640,1882
1668,1882
1687,1888
1714,1888
1746,1894
1765,1890
1799,1900
1823,1940
1859,2029
1879,2030
1905,2030
1927,2034
1956,2035
1975,2036
2009,2034
2034,2046
2052,2198
2072,2202
2096,2205
2125,2211
2153,2414
2176,2414
2198,2416
2224,2416
2252,2422
2280,2589
2301,2589
2324,2799
2353,2799
2379,2802
2406,2803
2435,2804
2465,2805
2486,2805
2509,2807
2534,2810
2556,2811
2586,2812
2617,2812
2646,2816
2668,2816
2688,2820
2714,2822
2746,2824
2769,2827
2795,2838
2822,2845
2855,2864
