151,1558
175,1558
204,1062
239,1062
270,1062
289,1062
322,1062
338,1062
375,1062
393,1062
417,1062
452,1187
479,1022
500,1022
525,1024
553,1047
578,1047
603,1046
628,1046
658,1064
678,1064
707,1168
730,1168
761,1170
777,1170
805,1171
834,1173
860,1181
886,1182
911,1192
936,1195
958,1197
983,1195
1012,1196
1045,1203
1069,1205
1091,1205
1113,1206
1143,1206
1164,1206
1189,1213
1236,1877
1254,1878
1284,1880
1308,1886
1324,1887
1365,1571
1391,1603
1416,1673
1416,1673
1467,1713
1486,1729
1505,1741
1536,1762
1550,1770
1598,1785
1623,1794
1645,1804
1667,1816
1686,1828
1704,1838
1746,1858
1767,1868
1788,1879
1810,1890
1849,1915
1869,1928
1891,1942
1913,1955
1938,1960
