151,1558
172,1559
201,1556
229,1554
244,1551
274,1558
297,1551
330,1558
330,1555
334,1553
374,1556
434,1556
458,1552
479,1556
512,1553
530,1556
549,1552
578,1555
600,1552
637,1552
662,1555
687,1552
713,1554
739,1554
764,1552
791,1555
814,1553
843,1552
868,1555
895,1554
920,1552
941,1554
968,1554
994,1553
1021,1552
1042,1554
1071,1554
1097,1554
1122,1553
1151,1553
1172,1552
1197,1553
1215,1554
1227,1553
1270,1554
1301,1554
1328,1553
1343,1553
1381,1553
1402,1554
1428,1553
1455,1553
1479,1553
1505,1553
1529,1554
1557,1968
1581,2021
1610,2021
1630,2021
1659,2021
1685,2065
1709,2065
1733,2155
1761,2155
1787,2177
1812,2196
1838,2197
1863,2199
1888,2246
1918,2267
1937,2279
1968,2312
1991,2365
2019,2366
2041,2370
2070,2378
2093,2379
2120,2402
2148,2402
2170,2408
2193,2405
2217,2406
2247,2476
2273,2491
2298,2509
2323,2526
2349,2566
2373,2584
2393,2627
2431,2642
2453,3115
2478,3117
2494,3121
2513,3120
2554,3145
2584,3146
2609,3150
2639,3148
2665,3149
2690,3151
2690,3151
2729,3155
2767,3160
2767,3160
2806,3160
2859,3160
2859,3160
2909,3170
2909,3170
2956,3171
2956,3171
2992,3168
3028,3167
3028,3167
3064,3198
3091,3191
3116,3196
3137,3217
3167,3234
3167,3234
3226,3234
