151,1558
170,1559
201,1556
229,1554
244,1551
274,1558
297,1551
330,1558
347,1757
380,1758
403,1757
411,1756
411,1757
488,1757
488,1757
508,1758
542,1753
542,1753
604,1754
624,1754
660,1754
679,1754
710,1754
729,1769
752,1769
786,1772
809,1771
832,1792
862,1793
883,1793
913,1794
940,1803
967,1814
989,1807
1016,1803
1034,1806
1066,1761
1092,1762
1116,1774
1124,1775
1167,1778
1194,1812
1218,1812
1246,1817
1268,1778
1295,1778
1323,1783
1346,1822
1373,1822
1398,1822
1422,1823
1449,1833
1473,1833
1501,1836
1523,1841
1552,1842
1575,1844
1597,1943
1626,1781
1651,1799
1677,1915
1703,2006
1728,2007
1755,2008
1781,2010
1809,2013
1829,2022
1858,2724
1887,2733
1902,2733
1934,2735
1955,2745
1986,2756
2011,2765
2032,2774
2063,2777
2092,2782
2116,2790
2136,2793
2168,2794
2183,2802
2217,2802
2244,2808
2268,2811
2285,2811
2306,2811
2331,2811
2365,2811
2385,2811
2412,2813
2452,2813
2477,2813
2496,2813
2526,2813
2553,2813
2577,2813
2602,2813
2626,2817
2650,2817
2675,2817
2701,2816
2735,2819
2752,2819
2783,2824
2808,2837
2830,2849
2847,2915
2886,2913
2908,2928
2928,2942
2931,3368
2955,3371
2969,3372
3001,3372
3028,3372
3055,3373
3077,3373
3107,3373
3127,3374
3155,3373
3182,3353
3209,3335
3237,3405
3269,3411
3294,3410
3325,3438
3354,3438
3370,3420
3400,3450
3433,3468
3460,3476
