151,1558
172,1559
201,1556
229,1554
244,1551
274,1558
297,1551
330,1558
334,1553
374,1556
405,1552
434,1556
458,1552
479,1556
512,1553
530,1556
549,1552
578,1555
610,1554
636,1552
662,1555
687,1552
713,1554
739,1554
764,1552
791,1555
814,1553
843,1552
868,1555
895,1554
916,1552
941,1554
968,1554
994,1553
1018,1552
1042,1554
1070,1554
1095,1554
1121,1553
1145,1552
1172,1552
1197,1553
1215,1554
1215,1554
1270,1554
1300,1554
1323,1554
1351,1554
1375,1554
1402,1554
1428,1553
1455,1553
1479,1553
1505,1553
1528,1554
1537,1888
1575,1888
1611,1888
1641,1888
1672,1888
1689,1888
1712,1889
1720,1889
1720,2030
1759,2196
1800,2196
1823,1897
1860,2116
1884,2143
1910,2143
1938,2387
1972,2387
1988,2387
2016,2387
2043,2389
2068,2390
2089,2391
2116,2392
2142,2392
2164,2393
2193,2393
2222,2393
2247,2398
2270,2541
2300,2542
2328,2546
2345,2547
2375,2555
2401,2569
2427,2570
2455,2570
2479,2570
2506,2571
2531,2574
2557,2582
2583,2615
2607,2627
2611,2781
2650,2819
2671,2821
2687,2819
2724,2801
2743,2823
2764,2832
2801,2845
2840,2869
2840,2869
2869,2884
2901,2917
2949,3046
2972,3051
3002,3052
3026,3061
3050,3063
3058,3123
3058,3123
3103,3124
3107,3373
3127,3374
3155,3373
3182,3353
3209,3335
3237,3405
3269,3411
3294,3410
3325,3438
3354,3438
3370,3420
3400,3450
3433,3468
3460,3476
