151,1558
172,1559
201,1556
229,1554
244,1551
274,1558
297,1551
330,1558
334,1553
374,1556
405,1552
434,1556
458,1552
479,1556
512,1553
530,1556
549,1552
578,1555
610,1554
636,1552
662,1555
687,1552
713,1554
739,1554
763,1552
791,1555
814,1553
843,1552
868,1555
895,1554
916,1552
941,1554
965,1950
997,1964
1018,1964
1044,1971
1071,1971
1090,1971
1126,1971
1144,1971
1177,1971
1193,1973
1225,1653
1246,1654
1274,1667
1300,1670
1326,1733
1350,1760
1375,1778
1402,1800
1428,1853
1452,1873
1477,1893
1503,1743
1531,1817
1555,1826
1580,1848
1608,1837
1630,1841
1655,1856
1681,1907
1708,2567
1735,1942
1756,2159
1786,2615
1809,2621
1830,2608
1857,2609
1886,2611
1886,2611
1976,2620
1976,2620
1976,2620
2020,2629
2020,2629
2065,2629
2094,2629
2115,2645
2154,2648
2177,2666
2205,2666
2228,2668
2246,2683
2273,2684
2282,2694
2282,2694
2384,2711
2384,2711
2384,2711
2429,2713
2429,2713
2474,2713
2510,2713
2510,2713
2546,2715
2584,2719
2607,2716
2636,2725
2636,2725
2687,2726
2711,2729
2725,2771
2755,2775
2760,2913
2787,2913
2820,2919
2842,2916
2873,2962
2888,3011
2921,3058
2947,3077
2968,3093
2994,3103
3014,3110
3043,3119
3078,3130
3101,3146
3127,3157
3156,3164
