151,1558
172,1559
201,1556
229,1554
244,1551
274,1558
274,1558
330,1558
357,1756
380,1758
408,1757
426,1756
433,1757
488,1757
488,1757
497,1758
542,1753
550,1753
585,1753
626,1754
663,1754
679,1754
713,1754
739,1769
765,1769
786,1772
817,1791
834,1792
868,1793
892,1794
915,1794
945,1804
972,1813
996,1807
1013,1803
1049,1762
1069,1761
1099,1768
1124,1775
1124,1775
1142,1776
1195,1812
1221,1815
1252,1778
1268,1779
1295,1778
1326,1783
1356,1822
1380,1822
1406,1823
1430,1826
1455,1832
1484,1836
1508,1836
1533,1841
1559,1843
1583,1943
1611,1957
1636,1957
1660,1960
1686,2198
1713,2206
1737,2207
1767,2208
1791,2208
1816,2210
1841,2210
1864,2215
1891,2215
1915,2219
1940,2776
1967,2777
1994,2779
2022,2776
2043,2776
2072,2796
2095,2796
2120,2796
2145,2797
2177,2796
2204,2796
2228,2796
2256,2796
2277,2796
2297,2797
2331,2799
2360,2799
2380,2795
2415,2795
2442,2809
2442,2809
2483,2809
2512,2802
2533,2804
2564,2820
2586,2820
2610,2821
2637,2820
2665,2820
2692,2823
2718,2823
2743,2823
2773,2917
2790,2918
2819,2923
2859,2925
2885,2927
2888,3434
2910,2927
2910,3434
2949,3435
2965,3435
2983,3437
3019,3454
3050,3467
3065,3467
3092,3467
3129,3471
3148,3475
3182,3491
3195,3492
3225,3495
3255,3497
3272,3497
3311,3499
3328,3500
3358,3502
3379,3504
3407,3504
3435,3503
3455,3503
3491,3502
