151,1558
172,1559
202,1556
229,1554
244,1551
274,1558
287,1554
330,1558
347,1757
363,1756
411,1756
426,1756
469,1162
498,1162
522,1162
548,1168
575,1161
599,1160
625,1160
656,1159
679,1165
706,1164
733,1164
757,1164
790,1163
809,1169
832,1168
864,1168
893,1168
922,1167
947,1167
971,1168
1002,1164
1026,1196
1058,1198
1083,1199
1108,1202
1141,1202
1169,1204
1178,1529
1198,1207
1210,1527
1234,1527
1255,1527
1281,1937
1309,1944
1331,1964
1361,1964
1386,1964
1415,1966
1440,1972
1457,1972
1496,1972
1512,1972
1542,1989
1565,1989
1589,1990
1616,1996
1642,2001
1668,2009
1692,2009
1717,2010
1746,2015
1769,2023
1795,2024
1818,2026
1848,2044
1870,2101
1900,2106
1922,2075
1949,2080
1971,2098
1996,2111
2026,2117
2053,2125
2082,2133
2105,2150
2126,2197
2164,2220
2179,2221
2201,2223
2227,2244
