151,1558
175,1558
206,2616
232,2617
261,2617
290,2618
314,2618
345,2618
372,2619
400,2620
426,2620
454,2621
482,2621
499,2622
536,727
567,794
595,833
618,836
646,839
672,1832
693,1832
726,1831
750,1831
771,1831
795,1831
824,1831
849,1830
874,1830
903,1830
922,1830
945,1829
969,1829
996,1829
1022,1829
1039,1829
1061,1829
1099,1829
1128,1829
1157,1829
1179,1828
1195,1828
1231,1827
1250,1827
1282,1827
1303,1827
1326,1827
1349,1826
1376,1826
1405,1826
1434,1826
1451,1826
1480,1826
1503,1826
1528,1826
1561,1826
1579,1826
1605,1862
1632,2035
1653,2035
1680,2035
1705,2035
1731,2035
1756,2041
1782,2041
1807,2048
1831,2059
1856,2068
1882,2073
1912,2074
1937,2081
1956,2082
1988,2078
2005,2079
2034,2080
2064,2084
