151,1558
172,1559
201,1556
229,1554
244,1551
274,1558
274,1558
330,1558
330,1555
339,1551
374,1556
434,1556
458,1552
479,1556
512,1553
530,1556
549,1552
578,1555
612,1555
639,1552
665,1555
690,1553
713,1554
739,1554
764,1552
791,1555
819,1554
843,1552
868,1555
895,1554
920,1552
947,1553
973,1554
998,1554
1023,1552
1050,1552
1071,1554
1097,1554
1125,1554
1151,1553
1177,1553
1207,1553
1215,1536
1215,1554
1280,1553
1303,1553
1329,1553
1353,1554
1381,1553
1406,1553
1432,1553
1459,1553
1479,1553
1509,1554
1529,1554
1558,1599
1586,1847
1611,1856
1638,1867
1662,1893
1688,1879
1709,1880
1739,1982
1768,2000
1789,2002
1816,2018
1843,2283
1868,2284
1893,2284
1915,2306
1940,2297
1967,2303
2000,2302
2016,2429
2050,2432
2080,2433
2096,2434
2121,2437
2146,2297
2175,2341
2194,2341
2230,2356
2246,2383
2282,2420
2294,2421
2326,2429
2347,2446
2367,2459
2400,2544
2424,2545
2439,2546
2478,2533
2532,2532
2538,2572
2553,2574
2586,2812
2617,2812
2646,2816
2668,2816
2688,2820
2714,2822
2746,2824
2769,2827
2795,2838
2822,2845
2855,2864
