151,1558
172,1559
201,1556
229,1554
244,1551
274,1558
297,1551
330,1558
357,1756
380,1758
408,1757
426,1756
433,1757
488,1757
488,1757
497,1758
542,1757
559,1754
585,1753
626,1754
663,1754
679,1754
713,1754
745,1745
764,1745
791,1745
817,1745
844,1745
868,1745
892,1746
920,1747
943,1747
972,1748
1003,1748
1023,1748
1050,1748
1069,1750
1092,1750
1121,1750
1146,1763
1176,1763
1194,1763
1226,1763
1247,1489
1273,1490
1302,1490
1327,1490
1352,1504
1380,1504
1408,1749
1437,1754
1461,1754
1490,1753
1516,1752
1538,1752
1567,1752
1597,1752
1620,1752
1648,1752
1679,1756
1707,1753
1732,1754
1764,1777
1781,2348
1800,2349
1832,2354
1852,2388
1885,2387
1908,2353
1937,2356
1972,2365
1972,2365
1995,2369
2041,2402
2065,2401
2084,2400
2113,2399
2140,2398
2167,2420
2198,2453
2225,2457
2225,2457
2271,2458
2271,2458
2317,2463
2317,2463
2363,2468
2386,2469
2410,2474
2440,2482
2478,2486
2486,2805
2509,2807
2534,2810
2556,2811
2586,2812
2617,2812
2646,2816
2668,2816
2688,2820
2714,2822
2746,2824
2769,2827
2795,2838
2822,2845
2855,2864
