151,1558
172,1559
201,1556
229,1554
244,1551
274,1558
297,1551
330,1558
347,1757
380,1758
408,1757
411,1757
433,1757
488,1757
488,1757
508,1758
542,1757
559,1754
585,1753
626,1754
663,1754
679,1754
713,1754
726,1769
738,1769
788,1772
814,1791
834,1792
862,1793
892,1794
915,1794
939,1803
967,1814
994,1807
1011,1803
1044,2018
1069,2019
1095,2026
1122,2026
1146,2026
1170,2027
1199,2031
1223,2031
1246,2033
1273,2036
1298,2036
1328,2036
1349,2038
1378,2038
1403,2038
1428,2045
1437,2045
1477,2052
1507,1984
1533,1984
1558,1984
1580,1984
1603,1988
1627,2003
1657,2008
1671,2008
1709,2018
1740,2021
1765,2022
1792,2023
1822,2042
1848,2043
1869,2058
1897,2059
1930,2055
1947,2059
1978,2061
2011,2065
2043,2065
2045,2200
2067,2209
2094,2267
2121,2305
2148,2305
2169,2305
2207,2295
2224,2297
2249,2305
2272,2317
2315,2326
2328,3086
2354,3086
2383,3086
2410,3088
2429,3094
2469,3087
2492,3092
2516,3092
2538,3092
2563,3092
2590,3092
2610,3092
2634,3092
2660,3092
2692,3089
2714,3089
2737,3141
2764,3142
2785,3142
2809,3142
2843,3143
2861,3149
2886,3149
2911,3150
2958,3149
2958,3149
2999,3149
3021,3149
3046,3148
3078,3147
3100,3147
3122,3147
3154,3168
3156,3164
