151,1558
172,1559
201,1556
229,1554
244,1551
274,1558
297,1551
330,1558
334,1553
374,1556
405,1552
434,1556
458,1552
479,1556
512,1553
530,1556
549,1552
578,1555
610,1554
636,1552
662,1555
687,1552
713,1554
739,1554
764,1552
791,1555
814,1553
843,1552
868,1555
895,1554
916,1552
941,1554
968,1554
994,1553
1018,1552
1042,1554
1070,1554
1095,1554
1121,1553
1145,1552
1172,1552
1197,1553
1215,1554
1215,1554
1270,1554
1299,1554
1323,1554
1351,1554
1375,1554
1402,1554
1428,1553
1455,1553
1479,1553
1505,1553
1528,1554
1555,1743
1579,2032
1605,2045
1630,2045
1658,2045
1683,2045
1709,2045
1734,2053
1760,2053
1783,2063
1811,2063
1836,2063
1861,2068
1887,2079
1912,2080
1938,2093
1963,2175
1988,2175
2013,2189
2040,2205
2066,2212
2092,2233
2120,2254
2146,2540
2167,2497
2199,2516
2216,2364
2258,2561
2277,2564
2311,2567
2337,2567
2374,2579
2374,2579
2431,2582
2431,2582
2470,2582
2470,2582
2509,2586
2534,2605
2563,2611
2590,2678
2594,2606
2617,2823
2646,2860
2669,2872
2695,2881
2713,2886
2750,2905
2782,2906
2801,2906
2826,2914
2847,2915
2886,2913
2908,2928
2928,2942
2931,3368
2955,3371
2969,3372
3001,3372
3028,3372
3055,3373
3077,3373
3107,3373
3127,3374
3155,3373
3182,3353
3209,3335
3237,3405
3269,3411
3294,3410
3325,3438
3354,3438
3370,3420
3400,3450
3433,3468
3460,3476
