151,1558
172,1559
201,1556
229,1554
244,1551
274,1558
297,1551
330,1558
347,1757
380,1758
408,1757
411,1757
433,1757
488,1757
488,1757
508,1758
542,1757
559,1754
585,1753
626,1754
663,1754
679,1754
713,1754
726,1769
738,1769
788,1772
814,1791
834,1792
862,1793
892,1794
915,1794
939,1803
967,1814
993,1807
1011,1803
1044,2018
1069,2019
1095,2026
1122,2026
1146,2026
1170,2027
1199,2031
1223,2031
1247,2033
1274,2391
1297,2390
1325,2390
1344,2391
1375,2391
1402,2392
1428,2393
1453,2393
1476,2392
1505,2392
1532,2392
1557,2391
1580,2034
1610,2037
1635,2039
1653,2039
1680,2039
1707,2051
1734,2055
1761,2058
1783,2928
1810,2928
1833,2927
1861,2927
1883,2927
1912,2926
1938,2925
1959,2925
1989,2925
2010,2928
2043,2926
2063,2926
2099,2919
2112,2919
2142,2905
2168,2889
2200,2888
2235,2887
2250,2886
2271,2906
2300,2905
2328,2905
2351,2872
2373,2877
2373,2877
2373,2877
2521,2881
2521,2881
2521,2881
2521,2881
2546,2882
2571,2882
2603,2882
2644,2911
2664,2911
2681,2911
2700,2915
2727,2918
2769,2972
2787,2972
2813,3029
2835,3029
2862,3029
2890,3030
2915,3031
2938,3186
2966,3193
2990,3200
3013,3204
3045,3211
3069,3215
3094,3219
3130,3219
3130,3219
3166,3220
3192,3218
