151,1558
170,1559
201,1556
229,1554
244,1551
274,1558
274,1558
330,1558
347,1757
359,1756
403,1757
411,1757
426,1756
488,1757
488,1757
508,1758
542,1753
542,1753
557,1754
624,1754
624,1754
679,1754
705,1754
729,1769
752,1769
777,1770
809,1771
832,1792
862,1793
885,1794
913,1794
933,1794
962,1813
988,1805
1012,1804
1034,2018
1064,2019
1085,2020
1118,2026
1139,2026
1164,2027
1191,2030
1217,2031
1241,2032
1265,2036
1289,2036
1316,2036
1338,2036
1347,2036
1374,2038
1416,2038
1441,2052
1468,2052
1483,2052
1522,2077
1546,2077
1571,2077
1596,2339
1621,2339
1647,2341
1672,2341
1698,2346
1727,2347
1743,2347
1774,2347
1790,2348
1823,2349
1851,2350
1871,2350
1903,2350
1922,2350
1952,2350
1979,2354
2007,2330
2026,2330
2049,2339
2078,2347
2104,2351
2130,2354
2157,2374
2181,2380
2210,2473
2239,2473
2264,2473
2291,2487
2315,2488
2341,2487
2366,2491
2400,2497
2416,2497
2454,2497
2468,2497
2489,2720
2525,2746
2544,2748
2581,2753
2608,2753
2630,2763
2649,2763
2698,2773
2698,2773
2727,2773
2756,2774
2782,2791
2819,2923
2859,2925
2885,2927
2888,3434
2910,2927
2910,3434
2949,3435
2965,3435
2983,3437
3019,3454
3050,3467
3065,3467
3092,3467
3129,3471
3148,3475
3182,3491
3195,3492
3225,3495
3255,3497
3272,3497
3311,3499
3328,3500
3358,3502
3379,3504
3407,3504
3435,3503
3455,3503
3491,3502
