250,2210
276,2210
292,2211
328,2211
354,2211
376,2211
405,2211
433,2211
458,2211
482,2212
491,2212
491,2212
559,2212
579,2212
600,2212
636,2213
661,2213
679,2213
713,2213
713,2213
764,1605
787,1605
816,1604
853,1604
879,1604
891,1604
921,1605
945,1605
972,1610
994,1620
1022,1635
1046,1643
1072,1673
1097,1666
1125,1666
1148,1666
1177,1668
1205,1669
1228,1696
1253,1707
1277,2167
1306,2169
1330,2170
1355,2182
1376,2182
1410,2183
1437,2183
1452,2183
1490,2184
1517,2188
1545,2188
1563,2188
1582,2188
1612,2188
1633,2188
1653,2188
1689,2188
1709,2188
1733,2188
1756,2189
1784,2189
1811,2199
1846,2199
1866,2198
1891,2219
1921,2218
1940,2218
1959,2220
1998,2239
2025,2239
2047,2266
2060,2266
2086,2370
2110,2371
2141,2371
2165,2387
2193,2392
2216,2394
2252,2407
2267,2407
2292,2407
2323,2410
2348,2410
2373,2413
2394,2413
2429,2502
2455,2506
2490,2509
