250,2210
276,2210
292,2211
328,2211
354,2211
376,2211
405,2211
427,2211
458,2211
482,2212
491,2212
491,2212
559,2212
572,2212
609,2212
636,2213
661,2213
679,2213
713,2213
713,2213
764,1605
787,1605
816,1604
853,1604
853,1604
891,1604
921,1605
945,1605
972,1610
994,1622
1017,1635
1046,1643
1072,1673
1097,1666
1122,1666
1148,1666
1172,1666
1205,1669
1221,1675
1253,1707
1278,1725
1303,1719
1328,1732
1355,1737
1378,1740
1400,1980
1430,1980
1457,1980
1480,1977
1498,1976
1527,2022
1561,2052
1583,2053
1608,2054
1634,2055
1661,2059
1681,2071
1703,2071
1728,2071
1765,2067
1791,2067
1816,2073
1832,2078
1865,2144
1887,2145
1907,2185
1927,2195
1976,2202
1995,2200
2016,2205
2040,2205
2065,2206
2096,2244
2126,2243
2146,2243
2166,2242
2194,2262
2210,2273
2247,2305
2278,2306
2299,2316
2320,2332
2364,2494
2387,2497
2409,2498
2429,2502
2455,2506
2490,2509
