250,2210
276,2210
292,2211
328,2211
354,2211
376,2211
405,2211
433,2211
458,2211
482,2212
491,2212
491,2212
559,2212
579,2212
609,2212
636,2213
661,2213
679,2213
713,2213
713,2213
743,2243
756,2243
816,2243
837,2243
860,2243
892,2243
918,2243
938,2243
938,2243
979,2253
1021,2253
1047,2253
1071,2252
1097,2252
1124,2252
1153,2252
1176,2252
1202,2252
1228,2252
1256,2252
1284,2252
1303,2251
1329,2251
1354,2254
1376,2254
1409,2254
1433,2254
1461,2254
1491,2277
1496,2278
1537,2278
1560,2278
1587,2278
1606,2279
1642,2279
1661,2280
1684,2280
1711,2282
1738,2282
1761,2288
1782,2288
1801,2292
1834,2292
1863,2292
1898,2292
1919,2296
1944,2299
1969,2306
1996,2315
2018,2335
2048,2339
2068,2338
2096,2334
2123,2345
2149,2407
2174,2418
2199,2402
2223,2427
2249,2427
2269,2436
2302,2437
2327,2448
2364,2603
2381,2605
2409,2609
2427,2610
2461,2610
2475,2612
2505,2612
2532,2644
2551,2635
2579,2637
2610,2669
2622,2668
2663,2711
2663,2711
