150,974
175,974
201,974
226,974
250,978
267,981
301,959
314,962
352,2327
374,2328
401,2328
428,2329
436,2332
469,2333
504,2333
528,2334
551,2334
579,2334
602,2337
629,2343
654,2343
681,2343
709,2343
731,2344
756,2344
783,2419
798,2423
798,2423
860,2422
884,2422
912,2422
924,2461
956,2460
983,2460
1004,2576
1033,2577
1059,2576
1089,2577
1110,2578
1137,2585
1162,2585
1183,2585
1215,2585
1236,2586
1259,2585
1271,2586
1312,2586
1339,2588
1359,2588
1385,2588
1414,2588
1417,2588
1417,2596
1488,2597
1514,2597
1541,2597
1551,2597
1581,2598
1607,2602
1607,2602
1662,2593
1691,2594
1720,2594
1746,3201
1766,3201
1791,3201
1818,3201
1843,3201
1867,3201
1890,3201
1928,3201
1940,3201
1963,3201
1993,3201
2020,3201
2044,3202
2070,3202
2087,3203
2115,3203
2146,3204
2167,3204
2187,3205
2219,3205
2246,3205
2268,3205
2296,3205
2320,3206
2348,3206
2372,3207
2394,3207
2410,3207
2447,3208
2471,3208
2500,3210
2522,3212
2548,3212
2576,3212
2599,3212
2625,3214
2649,3213
2672,3248
2701,3248
2725,3248
2751,3679
2777,3679
2801,3679
2828,3679
2851,3679
2874,3679
2902,3679
2931,3679
2950,3678
2980,3676
3002,3671
3030,3671
3050,3668
3083,3668
3106,3667
3127,3667
3155,3667
3177,3667
3203,3667
3225,3667
3256,3667
3281,3665
3307,3665
3333,3664
3358,3663
3382,3663
3407,3664
3433,3744
3465,3745
3486,3745
3507,3745
3529,3745
3574,3745
3597,3745
3612,3745
3643,3745
3666,3745
3693,3744
3720,3743
3748,3765
