150,974
176,974
202,974
228,974
254,978
279,982
305,961
331,968
356,2327
381,2328
409,2329
435,2332
458,2333
487,2333
501,2333
538,2334
558,2334
597,2334
618,2337
631,2343
663,2343
693,2343
719,2344
742,2343
769,2419
798,2423
823,2422
848,2422
872,2422
897,2422
916,2422
956,2460
976,2460
1004,2576
1031,2577
1055,2576
1089,2577
1106,2578
1132,2585
1162,2585
1183,2585
1215,2585
1236,2586
1265,2586
1271,2586
1312,2586
1340,1894
1371,1894
1393,1895
1416,1981
1446,1985
1472,1985
1497,2011
1525,2011
1543,2012
1573,2014
1595,2924
1628,2936
1649,2936
1678,2936
1703,2937
1727,2941
1747,2952
1771,2983
1798,2994
1832,2994
1848,2994
1872,2994
1903,2994
1927,2995
1945,2995
1986,3005
1986,3005
2020,3006
2063,3006
2063,3006
2110,3006
2110,3006
2157,3006
2157,3006
2205,3006
2228,3006
2262,2777
2298,2795
2298,2795
2332,2795
2360,2824
2383,2824
2408,2824
2429,2824
2460,2825
2490,2830
2507,2906
2527,2919
2549,2922
2591,2936
2613,2936
2641,2935
2668,2938
2691,2939
2710,2940
2729,2948
2759,2950
2784,2971
2815,2974
2830,2975
2874,2978
2889,2982
2908,2991
2930,2992
2965,3004
2995,3005
3006,3053
3038,3061
3061,3072
