150,974
176,974
201,974
222,974
250,978
267,981
290,959
329,968
354,2327
380,2328
401,2328
431,2332
457,2332
482,2333
500,2333
530,2334
551,2334
558,2334
602,2334
618,2337
636,2343
686,2343
714,2344
736,2344
761,2252
789,2252
812,2252
841,2248
868,2247
893,2247
918,2247
928,2247
968,2247
996,2247
1017,2246
1038,2245
1059,2245
1088,2245
1128,2245
1144,2245
1172,2244
1201,2243
1230,2243
1251,2243
1272,2243
1288,2243
1325,2243
1357,2242
1358,2241
1402,2239
1432,2238
1451,2238
1480,2237
1503,2237
1531,2237
1554,2236
1577,2233
1600,2233
1613,2233
1657,2233
1691,2232
1711,2230
1729,2232
1748,2235
1748,2236
1799,2239
1837,2217
1865,2226
1888,2227
1917,2285
1939,2285
1966,2289
1991,2289
2018,2289
2040,2294
2068,2294
2098,2294
2128,2294
2147,2294
2176,2294
2198,2314
2228,2323
2254,2427
2284,2428
2306,2432
2337,2435
2355,2447
2393,2464
2409,2473
2427,2476
2465,2476
2483,2770
2483,2770
2513,2770
2555,2788
2586,2728
2610,2727
2623,2728
2650,2745
2686,2817
2701,2818
2725,2824
2749,2833
2782,2858
2801,2861
2831,2863
2854,2878
2862,3079
2896,3079
2918,3111
2940,3119
2965,3120
2986,3122
3023,3122
3042,3122
3064,3122
3093,3121
3126,3135
