150,974
176,974
201,974
222,974
250,978
267,981
290,959
329,968
354,2327
380,2328
404,2328
431,2332
457,2332
482,2333
500,2333
530,2334
551,2334
558,2334
602,2334
629,2343
654,2343
686,2343
710,2343
736,2344
761,2252
789,2252
812,2252
839,2248
839,2252
893,2247
918,2247
928,2247
968,2247
996,2247
1017,2246
1038,2245
1059,2245
1088,2245
1113,2245
1144,2245
1172,2244
1201,2243
1215,2243
1251,2243
1272,2243
1288,2243
1325,2243
1357,2242
1375,2240
1399,2239
1424,2238
1451,2238
1480,2237
1503,2237
1528,2237
1554,2236
1577,2233
1600,2233
1613,2233
1613,2233
1677,2233
1704,2233
1729,2232
1748,2235
1780,2235
1799,2239
1835,2272
1861,2276
1888,2280
1916,2280
1932,2280
1963,2278
1988,2286
2012,2264
2039,2264
2065,2274
2088,2279
2116,2288
2140,2493
2170,2498
2192,2500
2220,2546
2248,2649
2268,2649
2297,2650
2318,2650
2343,2654
2357,2654
2402,2654
2412,2654
2446,2650
2483,2770
2483,2770
2513,2770
2555,2788
2586,2728
2610,2727
2623,2728
2650,2745
2686,2817
2701,2818
2725,2824
2749,2833
2782,2858
2801,2861
2831,2863
2854,2878
2862,3079
2896,3079
2918,3111
2940,3119
2965,3120
2986,3122
3023,3122
3042,3122
3064,3122
3093,3121
3126,3135
