150,974
176,974
202,974
228,974
254,978
267,982
301,959
331,968
358,2327
380,2328
409,2329
436,2332
461,967
484,967
505,966
543,971
566,970
594,974
616,975
638,1177
670,1177
692,1390
722,1391
747,1394
772,1396
800,1397
827,1400
854,1415
879,1416
902,1419
929,1425
958,1428
979,1428
1007,1430
1022,1434
1057,1434
1080,1436
1102,1437
1134,1437
1161,1421
1178,1421
1214,1420
1233,1422
1262,1428
1287,1434
1308,1431
1343,1435
1360,1435
1389,1440
1412,1440
1464,1602
1494,1600
1523,1644
1543,1656
1569,1653
1599,1652
1616,1657
1644,1660
