150,974
176,974
201,974
222,974
250,978
267,981
290,959
329,968
354,2327
380,2328
404,2328
431,2332
457,2332
482,2333
500,2333
530,2334
551,2334
558,2334
602,2334
618,2337
629,2343
686,2343
714,2344
736,2344
766,2419
789,2419
798,2423
840,2422
860,2422
892,2422
917,2422
917,2422
974,2305
998,2305
1019,2305
1043,2306
1072,2306
1093,2306
1119,2307
1151,2307
1169,2317
1210,2317
1224,2317
1249,2318
1273,2318
1297,2319
1321,2319
1346,2319
1382,2319
1419,2326
1419,2326
1446,2326
1478,2326
1489,2326
1547,2327
1547,2327
1584,2327
1587,2327
1644,2312
1669,2312
1669,2312
1715,2312
1715,2312
1758,2312
1776,2312
1811,2312
1833,2313
1858,2313
1886,2313
1914,2313
1939,2314
1961,2315
1984,2315
2016,2315
2039,2325
2062,2332
2091,2336
2121,2369
2141,2419
2165,2419
2192,2419
2217,2467
2244,2469
2272,2565
2297,2568
2324,2572
2344,2577
2372,2580
2404,2591
2427,2594
2458,2592
2474,2592
2501,2605
2530,2623
2546,2624
2572,2634
2604,2633
2627,2646
2663,2801
2701,2805
2724,2808
2746,2808
2766,2809
2800,2817
