150,974
176,974
202,974
228,974
255,981
267,982
290,959
329,963
356,2327
380,2328
401,2328
438,2332
464,2333
489,2333
517,2333
528,2333
567,2334
597,2334
602,2337
648,1389
673,1390
703,1391
727,1391
752,1399
775,1399
802,1178
829,1179
857,1192
881,1876
910,1896
932,1895
965,1895
992,1897
1011,1909
1039,1907
1070,1905
1091,1904
1118,1904
1140,1899
1176,2215
1196,2216
1222,2216
1235,2216
1271,2216
1296,2216
1319,2216
1350,2217
1372,2217
1410,2217
1410,2217
1440,2217
1466,2217
1497,2217
1516,2218
1555,2218
1573,2218
1598,2263
1630,2263
1643,2263
1674,2356
1694,2357
1717,2384
1740,2386
1769,2386
1802,2387
1818,2388
1846,2388
1876,2397
1892,2398
1932,2399
1959,2399
1983,2399
2004,2397
2023,2397
2043,2398
2068,2398
2091,2398
2138,2403
2164,2401
2184,2401
2213,2400
2236,2400
2251,2401
2283,2401
2298,2400
2331,2423
2355,2424
2381,2422
2408,2448
2427,2456
2455,2733
2491,2746
2514,2746
2536,2769
2566,2780
2598,2798
2622,2799
2644,2800
2663,2801
2701,2805
2724,2808
2746,2808
2766,2809
2800,2817
