148,318
174,352
196,356
225,397
251,830
276,830
302,831
325,831
354,833
382,834
404,834
430,835
457,855
480,857
507,857
533,857
558,1338
584,1336
609,1336
636,1336
661,1335
684,1334
710,1333
735,1323
764,1319
785,1319
819,1319
838,1319
869,1319
890,1319
916,1320
942,1319
969,1319
994,1320
1020,1320
1044,1320
1072,1320
1093,1322
1120,1322
1149,1322
1174,1323
1201,1323
1222,1323
1250,1323
1276,1335
1301,1670
1327,1669
1354,1609
1379,1601
1407,1669
1428,1669
1454,1674
1481,1683
1503,1685
1532,1678
1557,1950
1582,1945
1603,1945
1640,1941
1673,1941
1673,1941
1704,1940
1730,1940
1768,1939
1785,1939
1810,1968
1841,1968
1862,1968
1887,1972
1919,1975
1942,1973
1971,2017
1984,2025
2013,2056
2038,2063
2101,2152
2101,2152
2147,2180
2163,2184
