144,813
171,815
193,827
224,835
234,835
272,842
299,843
328,838
356,844
383,841
390,920
434,1147
462,1147
477,1144
514,1170
539,1170
542,1170
595,1321
622,1321
636,1327
667,1327
701,1334
729,1339
746,1349
775,1355
803,1355
822,1363
862,1363
882,1364
908,1364
939,1249
964,1249
993,1256
1019,1356
1044,1356
1071,1358
1097,1385
1127,1384
1143,1383
1174,1383
1197,1379
1223,1376
1247,1414
1278,1440
1301,1440
1326,1523
1354,1542
1377,1558
1396,1573
1428,1578
1458,1583
1486,1585
1506,1585
1536,1585
1557,1584
1565,1581
1587,1642
1604,1649
1639,1653
1665,2337
1687,2339
1712,2339
1738,2340
1764,2357
1790,2358
1822,2358
1836,2358
1868,2358
1888,2359
1914,2360
1935,2360
1968,2361
1989,2367
2020,2367
2042,2367
2068,2367
2094,2369
2118,2369
2145,2369
2168,2369
2190,2370
2221,2372
2245,2376
2274,2384
2300,2383
2327,2386
2343,2448
2367,2464
2398,2481
2421,2569
2442,2560
2473,2560
2487,2550
2521,2580
2547,2594
2562,2604
2601,2614
