144,813
171,815
200,762
227,761
252,761
280,761
303,761
335,761
360,794
389,793
416,793
442,792
475,792
501,793
528,793
553,793
578,793
606,795
630,839
655,841
682,874
703,877
734,905
757,1037
785,1037
808,1038
833,1057
861,1066
887,1073
908,1076
939,1101
960,1142
983,1201
1009,1386
1034,1386
1057,1403
1079,1404
1109,1404
1151,1404
1172,1404
1185,1404
1217,1406
1239,1406
1263,1406
1299,1416
1326,1423
1342,1499
1375,1516
1387,1516
1413,1539
1447,1551
1466,1555
1487,1557
1521,1561
1538,1563
1568,1580
