144,813
171,815
198,835
225,835
234,835
267,842
307,838
328,838
360,841
387,842
390,1073
441,773
465,786
499,788
524,792
550,795
569,792
607,796
632,815
659,817
685,847
709,881
737,945
764,931
786,999
817,1015
847,1155
870,1240
893,1241
921,1272
940,1279
974,1281
992,1282
1011,1304
1036,1303
1065,1305
1104,1306
1120,1305
1157,1301
1182,1307
1204,1308
1226,1332
1249,1333
1270,1334
1298,1335
1345,1353
1368,1484
1393,1490
1425,1547
1446,1554
1469,1512
1501,1586
1519,1591
1551,1596
1569,1652
1573,1599
1613,1653
1641,1651
