144,813
171,815
198,835
224,835
234,835
272,842
307,843
337,839
365,841
390,842
418,1073
434,1147
460,1147
492,1143
510,1165
539,1170
566,1172
590,1310
604,1321
632,1321
658,1327
689,1334
725,1339
725,1339
764,1354
803,1355
822,1361
851,1363
880,1363
901,1364
930,1374
956,1403
980,1428
1006,1494
1030,1648
1057,1648
1080,1663
1107,1699
1132,1698
1158,1732
1184,1751
1209,1784
1233,1841
1258,1921
1283,1960
1310,1960
1334,2227
1360,2227
1384,2228
1410,2194
1436,2195
1459,2195
1483,2195
1510,2195
1535,2195
1562,2195
1591,2195
1613,2214
1638,2214
1665,2337
1687,2339
1712,2339
1738,2340
1764,2357
1790,2358
1822,2358
1836,2358
1868,2358
1888,2359
1914,2360
1935,2360
1968,2361
1989,2367
2020,2367
2042,2367
2068,2367
2094,2369
2118,2369
2145,2369
2168,2369
2190,2370
2221,2372
2245,2376
2274,2384
2300,2383
2327,2386
2343,2448
2367,2464
2398,2481
2421,2569
2442,2560
2473,2560
2487,2550
2521,2580
2547,2594
2562,2604
2601,2614
