144,813
165,813
188,827
220,835
234,835
267,842
299,843
322,838
344,840
360,841
390,842
390,921
430,1146
460,1147
492,1143
514,1170
539,1170
566,1171
590,1310
604,1321
632,1321
658,1327
703,1334
729,1339
746,1349
770,1354
803,1355
830,1363
851,1363
882,1364
901,1364
932,1386
958,1403
983,1428
1008,1494
1035,1648
1057,1648
1084,1663
1102,1664
1136,1724
1162,1732
1185,1751
1212,1785
1237,1920
1263,1921
1288,1960
1313,1960
1339,2227
1365,2227
1390,2229
1414,2356
1441,2357
1464,2357
1489,2357
1516,2357
1540,2358
1566,2358
1592,2358
1617,2358
1640,2358
1662,2358
1690,2358
1719,2358
1740,2385
1768,2416
1798,2415
1823,2415
1847,2414
1874,2414
1892,2414
1925,2414
1953,2414
1982,2414
2001,2413
2026,2413
2065,2413
2084,2413
2109,2413
2125,2413
2161,2413
2186,2453
2222,2453
2242,2451
2265,2451
2288,2499
2311,2499
2339,2494
2374,2493
2390,2490
2428,2495
2444,2496
2473,2498
2487,2550
2521,2580
2547,2594
2562,2604
2601,2614
