144,813
170,813
188,827
220,835
234,835
266,842
299,843
323,838
344,839
356,844
387,842
421,1073
434,1147
478,1144
503,1165
528,1170
555,1170
566,1172
604,1321
629,1321
658,1327
663,1327
708,1336
729,1339
738,1345
782,1355
814,1355
822,1363
862,1363
882,1364
908,1364
942,1423
972,1424
987,1424
1018,1424
1033,1424
1069,1424
1090,1424
1122,1424
1142,1429
1170,1429
1198,1431
1215,1434
1247,1444
1254,1444
1298,1576
1324,1570
1353,1568
1382,1568
1404,1571
1439,1568
1456,1569
1490,1577
1508,1577
1548,1579
1565,1581
1587,1642
1604,1649
1639,1653
1665,2337
1687,2339
1712,2339
1738,2340
1764,2357
1790,2358
1822,2358
1836,2358
1868,2358
1888,2359
1914,2360
1935,2360
1968,2361
1989,2367
2020,2367
2042,2367
2068,2367
2094,2369
2118,2369
2145,2369
2168,2369
2190,2370
2221,2372
2245,2376
2274,2384
2300,2383
2327,2386
2343,2448
2367,2464
2398,2481
2421,2569
2442,2560
2473,2560
2487,2550
2521,2580
2547,2594
2562,2604
2601,2614
