144,813
171,815
198,835
224,835
234,835
272,842
307,843
337,839
346,840
390,842
418,1073
441,773
473,859
500,859
503,861
555,936
582,938
610,955
631,955
656,990
687,990
708,988
737,990
761,991
794,1010
824,1035
833,1035
864,1067
888,1097
926,1097
941,1103
971,1153
1002,1170
1016,1184
1064,1185
1078,1188
1097,1208
1123,1216
1162,1221
1181,1224
1213,1224
1226,1332
1249,1333
1270,1334
1298,1335
1345,1353
1368,1484
1393,1490
1425,1547
1446,1554
1469,1512
1501,1586
1519,1591
1551,1596
1569,1652
1573,1599
1613,1653
1641,1651
