144,813
170,813
193,827
223,835
234,835
271,842
299,843
328,838
344,840
382,841
390,921
430,1146
434,1147
486,945
515,945
540,952
565,955
603,955
603,955
647,955
676,957
698,957
721,964
749,980
775,1023
796,1269
830,1288
856,1290
880,1297
910,1345
940,1344
968,1348
981,1347
1010,1349
1038,1349
1066,1349
1105,1349
1105,1349
1135,1349
1159,1349
1191,1349
1232,1349
1245,1349
1269,1360
1292,1358
1329,1381
1349,1431
1379,1433
1400,1447
1431,1455
1455,1466
1459,2195
1483,2195
1510,2195
1535,2195
1562,2195
1591,2195
1613,2214
1638,2214
1665,2337
1687,2339
1712,2339
1738,2340
1764,2357
1790,2358
1822,2358
1836,2358
1868,2358
1888,2359
1914,2360
1935,2360
1968,2361
1989,2367
2020,2367
2042,2367
2068,2367
2094,2369
2118,2369
2145,2369
2168,2369
2190,2370
2221,2372
2245,2376
2274,2384
2300,2383
2327,2386
2343,2448
2367,2464
2398,2481
2421,2569
2442,2560
2473,2560
2487,2550
2521,2580
2547,2594
2562,2604
2601,2614
