246,783
274,1156
297,1157
323,1166
347,1178
375,1187
399,1187
425,1215
449,1227
476,1237
501,1770
523,1771
554,1771
577,1771
606,1785
625,1785
661,1785
677,1785
709,1288
730,1287
757,1522
783,1522
805,1522
832,1523
856,1523
886,1523
909,1524
935,1532
959,1533
985,1542
1008,1750
1036,1750
1069,1791
1090,1792
1113,1794
1138,1794
1165,2314
1195,2314
1221,2315
1243,2316
1268,2316
1289,2318
1319,2320
1347,2321
1374,2322
1392,2323
1408,2324
1447,2330
1483,2333
1483,2333
1529,2333
1549,2333
1573,2342
1608,2343
1626,2343
1666,2344
1666,2344
1695,2358
1715,2358
1746,2358
1775,2358
1812,2358
1830,2358
1848,2358
1890,2408
1915,2408
1940,2408
1976,2408
1976,2408
2010,2408
2034,2408
2058,2409
2089,2441
2112,2441
2133,2452
2168,2453
2189,2453
2216,2465
2238,2465
2258,2466
2289,2469
2321,2477
2350,2478
2368,2479
2401,2485
2424,2486
2443,2497
2473,2482
2502,2534
2524,2552
2552,2565
