246,783
270,1156
297,1157
323,1166
347,1178
372,1187
399,1187
424,1215
449,1227
476,1237
501,1770
523,1771
554,1771
577,1771
606,1785
609,1785
661,1785
677,1785
706,1801
729,1802
752,1802
777,1802
810,1802
829,1802
857,1802
884,1802
907,1802
934,1802
962,1802
983,1803
1011,1803
1033,1803
1057,1803
1089,1802
1110,1802
1137,1802
1158,1802
1190,1802
1211,1802
1242,1803
1263,1803
1289,1803
1315,1803
1336,1804
1366,1804
1391,1805
1419,1806
1441,1806
1469,1806
1491,1808
1522,1808
1547,1803
1567,1803
1599,1802
1613,1804
1646,1807
1670,1874
1700,1878
1725,1880
1754,1990
1784,2115
1805,2115
1832,2117
1864,2122
1889,2126
1918,2127
1945,2136
1959,2142
1989,2170
2013,2171
2034,2172
2070,2183
2103,2186
2128,2216
2155,2216
2174,2221
2200,2228
2234,2246
2258,2270
