1211,2322
1240,2322
1263,2322
1291,2321
1319,2321
1340,2321
1365,2319
1399,2319
1421,2318
1445,2318
1475,2318
1502,2318
1531,2318
1554,2318
1581,2318
1608,2318
1638,2318
1657,2318
1694,2318
1708,2318
1737,2318
1762,2318
1793,2318
1822,2318
1845,2237
1872,2235
1896,2263
1925,2279
1953,2312
1979,2303
2003,2312
2029,2324
2057,2324
2083,2332
2111,2327
2136,2327
2160,2354
2187,2553
2210,2563
2245,2562
2261,2562
2292,2556
2318,2565
2340,2573
2369,2574
2394,2578
2427,2623
2447,2668
2468,2678
2500,2746
2535,2764
2548,2764
2576,2771
2610,2783
2625,2784
2656,2784
2683,2803
2706,2805
2725,2809
2766,2808
2786,2812
