1211,2322
1240,2322
1263,2322
1291,2321
1319,2321
1340,2321
1365,2319
1385,2319
1416,2319
1438,2318
1467,2318
1495,2318
1520,2318
1554,2318
1571,2318
1594,2318
1623,2318
1641,2318
1679,2318
1699,2318
1722,2318
1747,2318
1772,2318
1799,2318
1822,2318
1854,2517
1877,2517
1899,2517
1936,2517
1949,2517
1979,2517
2004,2517
2029,2517
2061,2518
2083,2526
2111,2526
2137,2527
2152,2558
2185,2558
2212,2559
2236,2581
2261,2772
2287,2772
2313,2773
2337,2773
2367,3015
2384,3017
2414,3030
2443,3032
2469,3032
2495,3036
2529,3037
2545,3038
2575,3039
2604,3044
2617,3044
2655,3044
2680,3044
2712,3044
2739,3044
2751,3044
2780,3043
2806,3042
2831,3040
2864,3041
2895,3039
2913,3042
2951,3035
2966,3036
3000,3040
3026,3043
