249,1379
271,1403
302,1053
327,1382
358,1382
388,1382
415,1385
437,1386
462,1386
490,1386
509,1386
552,1395
572,1395
602,1395
622,1394
658,1393
680,1393
713,1393
735,1393
754,1393
785,1839
805,1840
824,1841
864,1841
891,1841
925,1841
925,1841
951,1841
992,1842
992,1842
1037,1841
1037,1841
1096,1842
1127,1842
1139,1842
1168,1844
1190,1845
1219,1848
1248,1855
1265,1856
1294,1862
1316,1864
1342,1865
1370,1869
1395,1869
1420,1874
1445,1874
1473,1875
1497,1882
1527,1881
1544,1885
1587,1919
1587,1919
1619,1919
1643,1919
1673,1944
1701,1945
1732,2036
1759,2041
1775,2041
1809,2054
1832,2056
1855,2061
1883,2047
1912,2059
1938,2068
1953,2178
1989,2095
2009,2096
2032,2094
2059,2092
2082,2097
