249,1379
271,1403
302,1053
327,1382
358,1382
388,1382
415,1385
437,1386
462,1386
490,1386
509,1386
551,1397
576,1398
599,1156
627,1157
652,1160
681,1160
710,1162
734,1162
757,1162
782,1178
815,1179
834,1187
859,1192
884,1219
910,1429
947,1430
963,1432
993,1433
1019,1435
1049,1437
1073,1437
1094,1439
1114,1436
1138,1447
1166,1461
1199,1461
1215,1463
1255,1479
1267,1483
1315,1486
1331,1487
1347,1488
1373,1489
1399,1483
1427,1477
1459,1485
1479,1492
1491,2344
1534,2344
1534,2344
1571,2344
1597,2344
1624,2389
1642,2389
1684,2389
1684,2389
1717,2389
1758,2388
1785,2388
1810,2392
1831,2392
1863,2392
1863,2392
1902,2392
1922,2391
1941,2391
1968,2391
2001,2395
2031,2717
2045,2718
2067,2718
2113,2721
2135,2721
2165,2722
2165,2722
2197,2722
2243,2723
2243,2723
2280,2723
2304,2723
2331,2777
2362,2850
2393,2850
2393,2850
2421,2852
2445,2852
2494,2852
2518,2853
2537,2853
2555,2853
2573,2906
2597,2944
2623,2945
2647,2945
2679,2950
2708,2950
2730,2952
2755,2954
2776,2963
2799,2971
2824,2979
2860,2983
2890,2984
2916,2989
2951,3008
2951,3008
2982,3032
3014,3038
