249,1379
277,1460
303,1460
330,1391
354,1391
382,1412
409,1412
437,1427
461,1439
489,1455
514,1463
540,1462
568,1489
594,1489
619,1491
648,1492
676,1492
694,1492
727,2065
756,2065
778,2067
791,2067
837,2067
864,2069
886,2071
911,2074
932,2075
980,2079
992,2089
1013,1895
1040,1891
1073,1911
1106,1911
1128,1911
1148,1910
1164,1911
1186,1912
1208,1918
1233,1955
1260,1955
1289,1955
1332,1931
1352,1931
1370,1874
1404,1885
1430,1885
1453,1889
1483,1895
1483,1895
1519,1897
1561,1892
1561,1892
1594,1893
1614,1879
1642,1893
1678,1857
1705,1855
1728,1858
1747,1860
1784,1878
1800,1982
1822,1983
1863,1987
1886,1988
1911,1989
1932,1990
1963,1989
1978,2511
1989,1998
2010,2568
2031,2568
2063,2573
2079,2574
2107,2598
2127,2603
2152,2609
2214,2633
2214,2633
2237,2637
2268,2648
2294,2650
2294,2650
2338,2650
2359,2650
2389,2662
2414,2666
2444,2670
2460,2671
2496,2675
2521,2686
2549,2687
2549,2687
2581,2690
2617,2698
2640,2700
2666,2705
2697,2707
2730,2952
2755,2954
2776,2963
2799,2971
2824,2979
2860,2983
2890,2984
2916,2989
2951,3008
2951,3008
2982,3032
3014,3038
