249,1379
277,1460
303,1460
330,1391
358,1391
382,1412
409,1412
434,1373
464,1373
490,1372
515,1372
547,1377
575,1379
605,1382
622,1382
650,1414
677,1496
702,1415
721,1415
759,1415
777,1414
798,1409
833,1407
851,1407
879,1405
901,1414
938,1413
963,1410
982,1410
1001,1410
1035,1409
1060,1422
1080,1420
1104,1436
1141,1799
1141,1799
1180,1799
1233,1799
1233,1799
1262,1799
1286,1803
1314,1805
1341,1798
1368,1801
1392,1597
1420,1598
1442,1578
1466,1628
1498,1664
1520,1729
1548,1736
1583,1745
1583,1745
1622,1769
1663,1791
1663,1791
1704,1813
1704,1813
1746,1836
1788,1871
1788,1871
1830,1890
1830,1890
1884,1890
