148,683
171,691
200,691
226,691
251,713
278,713
305,716
329,634
340,646
380,657
407,657
411,1375
462,1373
487,1371
501,1370
535,1367
543,1365
543,1363
608,1352
642,1352
668,1346
694,1355
716,1420
738,1424
770,1425
791,1435
825,1435
849,1435
875,1494
900,1496
920,1497
951,1498
977,1498
1009,1505
1029,1509
1050,1510
1088,1512
1107,1512
1124,1512
1170,1520
1185,1520
1207,1520
1238,1525
1262,1525
1285,1526
1311,1527
1341,1527
1363,1527
1395,1527
1415,1530
1440,1534
1469,1546
1494,1564
1517,1625
1543,1631
1572,1633
1602,1641
1627,1656
1645,1672
