150,275
166,264
196,325
221,728
230,735
283,768
304,742
333,753
358,803
388,867
414,867
437,874
459,876
491,903
520,979
544,980
562,976
596,978
622,1002
650,1010
670,1002
701,1002
728,1053
747,1061
774,1062
807,1099
831,1145
854,1157
879,1155
899,1165
934,1167
955,1180
973,1242
992,1241
1042,1241
1058,1241
1084,1305
1101,1305
1134,1314
1155,1323
1188,1321
1207,1322
1234,1363
1268,1378
1290,1376
1310,1407
1336,1422
1360,1424
1395,1428
1418,1428
1464,1556
1497,1560
1528,1570
1544,1785
1552,1567
1559,1786
1582,1790
1625,1806
1650,1822
1669,1824
1696,1825
1718,1825
1741,1824
1771,1829
1787,1832
1820,1847
1846,1855
