251,710
278,710
305,710
330,710
354,710
382,710
405,712
433,722
463,722
489,722
518,723
535,723
571,739
592,748
624,755
649,799
667,815
703,870
728,925
757,980
782,1122
810,1123
837,1134
862,1138
890,1612
916,1612
945,1612
965,1612
982,1612
1019,1612
1045,1612
1070,1612
1092,1620
1113,1619
1144,1618
1164,1617
1187,1622
1216,1621
1243,1620
1271,1618
1301,1623
1316,1624
1340,1624
1369,1659
1394,1671
1426,1673
1449,1673
1472,1685
1505,1712
1518,1713
1553,1811
1575,1819
1593,1838
1619,1838
1651,1837
1677,1842
1707,1842
1726,1845
1757,1866
1774,1872
1811,1915
1825,1926
1853,1938
1881,1934
1896,1938
1934,1945
