251,710
278,710
305,710
330,710
354,710
382,710
411,722
438,722
463,722
492,723
518,723
544,738
571,739
598,748
624,756
651,760
677,1072
704,1019
727,1027
758,1044
785,1059
812,1094
837,1111
866,1099
891,1082
913,1149
946,1389
975,1407
998,1407
1018,1408
1043,1414
1076,1414
1103,1414
1121,1414
1156,1422
1175,1423
1198,1438
1232,1450
1258,1453
1282,1586
1311,1587
1333,1591
1365,1593
1386,1594
1413,1722
1434,1723
1463,1723
1481,1723
1522,1725
1536,1725
1570,1736
1593,1736
1619,1727
1652,1766
1672,1769
1701,1770
1719,1865
1748,1870
1771,1872
1798,1888
1816,1888
1861,1894
1883,1895
1885,1915
1904,1919
1934,1945
