251,710
278,710
305,710
333,710
354,710
388,710
416,722
441,722
470,722
496,723
526,723
553,739
578,739
608,749
633,737
658,722
685,754
713,820
737,859
761,860
789,870
813,927
838,949
871,1022
895,1023
916,1035
944,1083
969,1096
994,1104
1027,1109
1044,1111
1070,1113
1093,1115
1113,1619
1144,1618
1164,1617
1187,1622
1216,1621
1243,1620
1271,1618
1301,1623
1316,1624
1340,1624
1369,1659
1394,1671
1426,1673
1449,1673
1472,1685
1505,1712
1518,1713
1553,1811
1575,1819
1593,1838
1619,1838
1651,1837
1677,1842
1707,1842
1726,1845
1757,1866
1774,1872
1811,1915
1825,1926
1853,1938
1881,1934
1896,1938
1934,1945
