147,334
173,377
194,385
224,379
249,1607
275,1609
301,1610
325,1612
351,1612
372,1612
402,1612
429,1612
455,1613
480,1613
505,1613
531,1613
558,1613
580,1613
606,1431
632,1432
659,1432
690,1435
696,1435
734,1442
761,1454
784,1467
811,1467
835,1477
862,1521
879,1560
914,1593
938,1593
951,1594
991,1799
1018,1801
1041,1825
1068,1827
1090,1973
1117,1973
1143,1973
1169,1973
1194,1974
1221,2758
1249,2759
1273,2759
1299,2761
1322,2763
1347,2764
1365,2764
1399,2765
1415,2765
1440,2766
1481,2767
1502,2779
1523,2779
1552,2780
1581,2117
1606,2117
1629,2117
1648,2116
1678,2255
1708,2255
1731,2255
1754,2641
1781,2641
1787,2641
1834,2644
1858,2644
1883,2743
1910,2744
1935,2744
1955,2744
1989,2831
2004,2824
2032,2824
2051,2844
2076,2844
2102,2844
2146,2843
2176,2843
2176,2843
2210,2843
2230,2843
2255,2861
2315,2861
2315,2861
2361,2861
2361,2861
2402,2861
2421,2861
2440,2870
2476,2897
2487,2914
2515,2913
2549,3032
2572,3034
2597,3052
2617,3055
2650,3061
2676,3060
2696,3066
2718,3073
2752,3074
2767,3075
2797,3084
2815,3086
2857,3096
2872,3096
2891,3096
2920,3098
2948,3091
2978,3094
2998,3094
3029,3100
3047,3098
3080,3097
3114,3331
3156,3331
3171,3334
3186,3364
3225,3368
3250,3390
3279,3378
3306,3379
3325,3387
3338,3393
3373,3406
3402,3414
