147,334
173,377
189,384
225,343
248,371
272,417
302,705
328,716
353,719
380,725
405,732
432,730
457,1325
484,1325
507,1325
533,1325
561,1325
579,1325
603,1325
635,1325
667,1325
691,1325
715,1325
741,1325
767,1325
793,1326
817,1328
850,1328
874,1329
901,1330
927,1330
944,1330
969,1335
1009,1335
1009,1335
1051,1335
1084,1335
1098,1336
1106,1343
1154,1729
1187,1730
1213,1730
1231,1730
1260,1766
1285,1766
1308,1765
1330,1766
1359,1766
1386,1769
1411,1757
1443,1757
1465,1758
1490,1758
1518,1770
1543,1774
1566,1879
1597,1895
1624,1902
1649,1933
1672,1933
1695,1935
1721,1938
1748,1977
1771,1980
1798,2025
1828,2023
1852,2035
1877,2268
1895,2271
1925,2281
1949,2286
1976,2170
1998,2349
2027,2352
2051,2354
2075,2356
2091,2393
2119,2393
2156,2395
2172,2395
2206,2395
2226,2395
2249,2396
2275,2395
2316,2411
2342,2414
2361,2419
2382,2422
2406,2424
2416,2641
2446,2687
2473,2711
2494,2723
2518,2645
2529,2666
2564,2693
2596,2732
2618,2734
2636,2758
2672,2896
2709,2901
2738,2905
2738,2905
2768,2908
2803,2911
2839,2925
2863,2938
2880,2955
2901,2974
2923,2990
2948,3008
2975,3021
3004,3032
3033,3044
