147,334
173,377
194,385
224,379
249,1607
275,1609
301,1610
325,1612
351,1612
372,1612
402,1612
429,1612
455,1613
480,1613
505,1613
531,1613
558,1613
583,1613
598,1620
634,1618
660,1618
686,1604
712,1604
741,1605
758,1605
788,1605
813,1605
840,1605
867,1605
890,1612
920,1612
940,1612
966,1612
998,1612
1017,1612
1036,1612
1070,1614
1096,1615
1121,1615
1142,1612
1169,1614
1199,1615
1223,1615
1251,1616
1277,1607
1300,1604
1326,1606
1354,1608
1380,1610
1405,1610
1436,1610
1460,1615
1485,1617
1513,1620
1538,1623
1562,1633
1598,1726
1616,1727
1645,1754
1671,1757
1699,1776
1720,1788
1750,1795
1779,1799
1797,1940
1797,1940
1841,1970
1860,1970
1879,1970
1916,1970
1929,1972
1963,2003
1979,2017
2025,2032
2060,2150
2082,2141
2102,2138
2131,2426
2137,2146
2163,2473
2187,2514
2217,2516
2242,2534
2264,2542
2293,2607
2316,2632
2344,2628
2373,2643
2393,2642
2416,2641
2446,2687
2473,2711
2494,2723
2518,2645
2529,2666
2564,2693
2596,2732
2618,2734
2636,2758
2672,2896
2709,2901
2738,2905
2738,2905
2768,2908
2803,2911
2839,2925
2863,2938
2880,2955
2901,2974
2923,2990
2948,3008
2975,3021
3004,3032
3033,3044
