147,334
173,377
189,384
222,379
250,379
277,364
302,375
329,548
352,549
382,551
408,552
434,561
458,585
485,1207
511,1207
538,1207
563,1253
590,1255
616,1259
639,1265
668,1278
692,1280
718,1280
747,1281
767,1355
803,1355
823,1355
849,1357
874,1358
899,1359
931,1361
954,1362
985,1362
1007,1367
1032,1370
1060,1368
1080,1369
1116,1369
1139,1370
1165,1370
1191,1496
1213,1497
1243,1498
1270,1507
1297,1508
1329,1509
1349,1502
1378,1506
1410,1506
1426,1505
1464,1503
1478,1504
1500,1896
1525,1884
1549,1885
1569,1878
1607,1884
1632,1885
1646,1888
1684,1928
1699,1929
1732,1983
1762,1986
1788,1986
1815,1986
1827,1986
1863,1990
1889,1991
1910,1994
1938,1997
1961,1996
1982,2001
2009,2442
2034,2444
2066,2445
2084,2446
2111,2448
2132,2448
2159,2461
2189,2433
2219,2437
2242,2464
2256,2464
2295,2469
2321,2473
2334,2469
2380,2530
2380,2530
2423,2621
2436,2621
2472,2622
2500,2622
2527,2650
2557,2653
2557,2653
2605,2658
2619,2662
2656,2671
2666,2683
2682,2756
2697,2756
2729,2768
2763,2781
