147,334
166,378
202,387
229,379
255,380
281,416
310,414
337,671
366,502
392,507
422,531
448,568
474,771
497,772
525,779
553,783
575,796
601,874
631,875
658,890
677,890
709,993
727,995
762,998
784,998
810,1000
833,1016
867,1043
887,1027
914,1031
940,1031
961,1031
993,1062
1020,1062
1037,1074
1062,1079
1108,1242
1126,1222
1151,1296
1180,1299
1205,1308
1228,1308
1250,1311
1281,1319
1302,1324
1322,1689
1345,1698
1373,1704
1400,1890
1424,1890
1449,1895
1476,1895
1500,1896
1525,1884
1549,1885
1569,1878
1607,1884
1632,1885
1646,1888
1684,1928
1699,1929
1732,1983
1762,1986
1788,1986
1815,1986
1827,1986
1863,1990
1889,1991
1910,1994
1938,1997
1961,1996
1982,2001
